UniqueCount	AmbigCount
4	69
0	10
0	5
0	8
0	8
0	3
7	0
1	0
2	1616
4	1189
5	292
0	1300
0	728
3	446
0	154
0	114
0	157
79	307
6	611
4	677
0	120
23	26
19	7
0	50
7	23
0	3
0	15
2	12
27	0
0	0
0	0
2	0
0	0
0	2
0	2
2	2
0	974
0	974
0	1057
0	945
0	1051
0	1029
0	1041
0	1047
0	1055
0	1061
0	994
0	999
0	943
0	955
1	946
0	942
1	935
0	1034
21	1
8	62
2	50
3	19
2	8
12	421
1	427
0	73
9	18
0	1
0	9
1	9
0	9
0	8
0	8
0	8
0	2
0	0
0	0
0	0
1	33
231	528
2	15
12	451
0	1
33	719
2	493
4	785
0	562
4	475
15	13
55	34
0	39
3	1
0	11
0	306
0	15
16	311
5	313
0	27
1	309
0	30
0	0
0	42
2	30
10	23
14	35
28	2018
11	2017
5	62
11	207
0	34
8	72
16	74
50	1628
23	540
7	490
37	45
21	61
2	18
10	16
7	15
44	0
4	2
0	1310
6329	1246
345	679
4	380
0	0
63	3649
1	95
0	233
0	3644
6	3372
1	3373
19	120
0	449
2	91
0	0
1	15
0	15
9	10
1	0
8	283
9	296
3	9
0	33
0	40
0	23
57	1450
23	1416
8	1418
8	86
3	107
16	119
16	1305
10	369
10	148
55	962
0	964
11	61
12	80
5	46
17	75
0	8
1	44
79	98
110	63
11	35
7	0
0	1028
0	932
0	516
0	604
0	1001
0	1051
0	869
0	121
11	4
0	0
3	0
0	9
1	9
2	9
0	8
12	982
0	995
9	980
15	958
9	926
0	113
1	51
1	124
0	44
8	73
14	111
0	61
0	24
0	0
24	10
64	0
0	0
0	0
0	1070
0	1029
0	1061
0	1033
19	823
2	952
0	10
1	78
0	597
9	0
10	32
0	40
4	18
2	606
10	19
0	1102
0	101
0	451
0	104
0	80
18	27
2	0
7	0
4	0
0	1189
9	1268
85	1167
0	1227
1	1171
1	1202
0	1164
4	1171
9	73
11	147
4	231
1	70
0	180
2	518
3	120
1	29
0	46
4	503
60	536
9	163
5	1
79	20
9	15
0	24
2	1
8	94
0	94
4	0
0	0
494	197
9	183
96	30
2	2
47	3
26	213
7	213
0	11
2	0
0	0
0	21
0	0
0	0
3	2
0	0
0	0
0	0
33	24
93	12
0	10
32	2
87	134
3	3
4	2
0	2
0	2
0	0
0	0
0	62
3	1337
2	128
8	394
27	1306
13	0
0	1260
0	413
27	18
0	10
18	112
1	0
0	0
0	0
13	0
4	492
24	653
0	494
0	112
0	181
2	102
2	70
0	71
1	31
6	162
0	3
1	0
1	3
10	1
0	3
0	0
0	0
0	103
0	103
0	259
136	418
14	40
2	373
3	31
3	0
18	266
2	33
0	60
0	56
0	34
0	1
6	0
52	64
0	51
0	51
0	8
26	23
0	15
0	5
0	2
0	14
0	13
0	13
6	0
4	9
0	5
1	4
0	0
0	0
0	4
0	4
0	1
0	0
2	6
0	6
0	7
5	47
0	47
4	177
0	177
11	309
4	162
8	299
15	96
18	35
4	84
5	26
19	26
12	17
0	802
48	942
0	881
0	165
3	31
0	64
0	64
0	1
0	0
0	0
0	0
0	0
5	17
0	0
0	0
0	0
0	424
3	979
1	1006
57	691
39	23
5	63
0	43
90	29
1146	699
0	430
7	501
14	102
8	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	6
0	0
0	1
0	1
0	0
1	1
0	0
14	6
0	0
0	0
0	0
0	0
0	0
12	16
0	7
0	0
0	0
30	50
256	179
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2	74
0	43
0	60
0	60
0	60
0	14
0	40
1	16
0	33
4	6
0	2
0	2
1	0
53	0
0	0
1	0
74	18
613	49
12	48
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	27
381	85
2	79
4	26
5	215
23	216
40	23
6	0
2	0
2	0
1	40
0	0
2078	188
0	130
2	87
9	0
123	0
0	0
0	0
0	0
0	0
10	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	7122
4	6441
9	3277
0	2492
0	1112
0	1237
34	2084
0	985
105	975
7	5
258	66
0	28
12	77
22	111
0	92
3	20
1	18
18	63
0	0
0	0
0	0
1	5
0	0
183	350
5	335
13	70
3	25
1	36
1	22
12	14
7	64
3	0
0	0
0	0
5	41
0	5
17	34
0	8
0	3
0	0
0	0
0	0
2258	597
0	597
0	0
202	77
0	2
3	78
39	588
0	574
6	610
0	585
1	74
0	372
7	22
9	1
0	54
3	159
0	44
5	69
1	26
8	2
364	8029
29	7979
213	1270
0	116
13	715
62	1037
46	124
0	884
7	381
14	128
5	671
40	44
30	155
0	29
15	81
5	0
0	0
0	6
0	0
0	8
0	5
0	2
0	2
0	0
18	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	17
3	17
101	1833
6	1093
9	1747
15	889
0	1133
4	0
8	51
0	0
10	341
8	420
0	1
0	4
0	4
0	676
147	671
0	115
4	0
0	23
0	23
0	23
0	24
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	296
3004	1049
7	1039
5	1003
0	184
0	2
0	0
0	1
0	38
0	38
0	0
0	1
18	1
4	3
0	0
1	0
349	98
62	114
28	83
5	88
20	15
17	7
2	1
289	227
0	227
2	28
0	34
0	1
34	6
3	1
301	7
4	7
3256	8
0	0
306	67
7	12
0	0
87	25
0	3
0	0
24	0
0	0
50	1563
1232	2003
3	744
4	1770
0	0
3	2
0	2
0	2
17	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
222	1277
27	1277
12	14
0	0
0	0
0	0
0	10506
4	2
0	10
0	10
0	0
0	85
0	26
0	0
0	85
0	0
0	85
0	87
0	87
0	85
0	0
0	2
0	0
0	0
0	49
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	10
0	0
198	80
1	73
7	41
2	57
3	0
371	69
0	86
49	174
3	116
3	14
4	31
5	29
1	0
0	0
6	0
0	0
0	0
9	52
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
234	147
13	129
10	49
62	57
0	0
0	22
0	0
0	0
0	0
8	0
0	0
104	240
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2454
2	642
0	0
3	105
1	101
0	30
4	10
0	9
0	0
198	263
0	186
2	248
5	243
126	175
3	63
2	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
1	37
1	37
0	37
1	37
0	1
1043	194
15	196
6	1
47	1390
0	1390
18	34
11	3
24	198
3	14
4	189
3	23
2	22
20	150
2	95
0	3
2	3
15	40
0	1
0	0
2709	349
390	349
93	0
9	34
0	0
0	1
0	1
0	0
2	1
0	0
3	0
0	0
0	0
11	159
0	155
0	69
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	38
0	38
0	0
12	76
0	0
0	39
0	39
0	39
0	6
0	39
0	0
0	8
0	8
0	0
1	56
2	57
0	0
3	33
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	36
0	0
0	45
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
2	11
0	0
0	0
41	66
0	0
0	0
0	0
0	0
0	0
22	49
0	0
0	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
23	13
0	0
0	0
0	0
0	0
0	0
2	5
280	1098
0	0
0	0
0	0
0	540
0	540
0	540
0	540
0	540
0	0
0	0
78	138
0	0
0	0
0	0
0	0
0	0
51	102
0	94
0	94
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	17
0	0
16	30
0	0
0	1
0	1
0	1
0	0
0	41
0	41
0	42
0	42
0	1
1	0
8	4
0	0
1	0
0	4
0	0
857	0
98	359
74	227
0	1950
20	1935
6	34
10	7
0	42
104	1745
9	425
567	498
16	321
1381	160
253	144
17	0
815	17
0	2
8	0
160	71
0	42
1	57
4	0
2	4
0	13
0	13
0	13
0	13
0	10
0	7
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
173	134
0	5
1	116
0	90
107	119
0	0
0	7
2	9
2	0
1	0
2	0
2	25
7	13
0	3
7	0
12	0
625	44
0	0
0	0
22	743
1	722
0	714
1	233
56	1519
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
373	951
6	935
88	99
2	134
50	376
15	108
3	70
0	36
0	36
0	0
226	0
8	0
0	0
0	0
16	410
0	428
4	325
4	16
27	63
36	28
26	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
333	78
8	312
6	312
18	15
0	0
0	218
0	224
0	231
0	233
10	212
0	203
0	67
0	13
1	35
0	14
0	0
12	6
0	0
0	12
45	56
5	3
0	34
0	44
1	15
34	0
0	8
13	9
1	0
2	126
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
6	15
2	112
799	128
14	128
0	0
0	0
1	5
24	53
242	43
0	30
34	1461
0	1452
0	465
0	503
0	421
0	395
46	226
2	16
0	0
0	0
0	0
3	0
4	12
0	0
0	0
1637	43
0	41
2	1
0	0
7	0
0	0
1	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	129
0	410
8	393
0	376
0	376
2	335
12	45
0	3
354	979
2	756
5	822
6	99
0	0
84	89
3	106
3	24
0	24
0	2
0	4
0	2
0	1
0	0
906	167
1	81
9	9
4	77
145	2516
11	25
33	0
6	2518
32	1530
1	0
0	2
0	2
0	0
0	0
0	0
0	2
875	0
171	50
5	49
0	0
0	0
0	0
0	0
0	0
4	20
0	0
409	462
0	155
2	200
8	237
3	315
0	155
9	169
0	41
0	3
16	2
622	414
16	38
34	14
30	77
20	36
43	128
3	312
9	15
0	23
421	23
6	100
0	100
0	0
0	0
174	76
7	37
0	49
89	0
0	270
0	1095
5	15
30	856
82	1132
0	107
45	712
18	165
0	582
1	1
0	62
0	24
3	17
244	148
21	35
5	15
3	13
0	6
0	3
3	3
0	0
120	74
9	22
0	51
37	18
1	133
1	2
27	390
0	34
4	363
8	82
10	50
11	86
0	6
42	12
20	53
5	115
1	0
0	0
5	588
5	433
17	588
16	137
1	58
265	0
0	0
6	56
9	180
0	177
0	0
0	0
0	0
2	0
0	0
35	0
619	1009
2	1009
10	13
0	0
4	226
0	222
0	7
60	1787
10	1707
9	69
8	42
1	267
18	603
2031	663
24	32
2	32
345	1442
0	55
59	1440
4	217
3	0
4	239
8	234
0	221
1	21
0	7
0	628
0	4
1104	77
1	11
2	19
24	13
0	0
59	0
0	10
0	10
0	10
0	9
0	9
2	8
1	602
0	598
0	604
0	567
1	462
14	303
5	49
0	20
0	24
0	10
0	672
0	97
0	19
6	672
1	17
1	101
24	472
2	10
3	0
0	2585
0	2667
0	2775
0	2636
27	493
0	850
0	1831
8	193
5	33
0	57
0	30
0	166
7	48
0	268
33	46
1340	2815
0	2621
27	150
10	403
42	81
0	0
8	150
17	77
0	24
0	42
6	27
1	2
0	224
0	187
1	73
0	27
7	89
0	88
0	141
2	1
0	8
2	13
12	55
6	0
603	98
2	24
1	22
0	70
0	47
0	55
17	31
0	2
0	0
1	0
49	1028
203	1028
0	1291
9	1302
9	1099
3	6
72	98
28	314
5	35
6	64
6	30
7	14
0	558
2	556
10	504
6	273
5	240
2	69
494	126
1	174
0	10
0	14
2	128
1	311
0	26
7	53
53	280
2	24
0	268
0	171
1	109
1	27
0	41
0	17
0	17
0	10
0	11
0	4
0	4
0	4
1	3
0	4
0	0
0	0
0	0
0	0
1517	1617
2	1573
0	6
10	13
0	93
27	1177
0	49
2	95
15	67
5	78
3	136
8	712
4	491
3	447
5	466
0	104
17	17
1	37
0	69
3	9
8	37
0	187
4	189
0	185
3	186
0	36
3	57
0	3
0	100
1	431
1	419
0	39
0	39
9	22
0	15
16	23
2	7
3	2
0	0
11	397
3	397
1	530
0	24
24	20
4	34
0	0
0	6
0	3
0	664
0	666
0	654
0	152
1	78
3	18
1	10
2	10
0	10
835	449
6	39
5	42
0	93
16	33
5	241
6	55
0	161
0	146
2	146
3	5
0	13
2	3
7	34
0	0
2	0
3	556
13	235
5	519
10	150
0	209
21	26
18	12
0	20
18	119
0	79
0	80
0	3
2	1
0	0
0	0
528	96
16	97
1	0
216	0
0	127
59	137
0	0
1	62
1	131
0	101
0	45
0	22
0	123
2	56
6	11
0	114
0	73
287	257
0	221
3	263
11	34
102	134
0	46
1	1236
0	775
0	775
0	1247
0	783
0	16
7	192
0	34
50	90
0	40
2	17
123	257
43	64
8	102
12	375
0	1757
10	1792
5	785
0	142
4	42
3	35
0	32
4	86
0	43
3	9
0	276
4	4
0	16
17	18
1	87
2	34
52	28
0	24
3	69
0	0
0	11
0	0
0	0
3	885
0	813
6	876
0	802
3	815
2	138
5	8
9	107
0	137
72	283
2	443
3	236
3	195
0	14
100	145
3	133
0	141
4	26
33	643
244	4912
0	407
2	1311
30	4915
11	386
61	613
1	543
30	317
25	1815
34	1
0	1
0	0
0	0
5	0
44	49
12	49
5	5
0	10
0	0
4	0
2104	1780
0	196
1	1106
22	514
22	530
0	530
10	16
0	441
0	209
0	210
0	207
0	196
0	125
129	3582
75	3124
3	2399
11	2094
2	1832
0	1816
0	3
91	2106
39	1686
1	1953
79	1131
0	697
438	1242
0	48
2	8
584	1301
7	187
32	208
1	202
40	152
0	147
0	19
0	19
0	19
0	0
0	2
0	2
0	2
0	2
0	0
0	0
6	25
0	2
0	2
0	0
0	0
0	0
0	142
0	149
11	10
0	6
0	62
0	56
0	18
0	11
1	0
0	0
8	747
2	584
26	300
0	587
40	407
0	393
0	268
0	409
10	126
613	902
3	18
0	3
424	410
0	123
1	61
0	0
31117	0
0	3
0	3
1	0
0	0
0	0
0	0
12	1688
890	74
0	5
0	0
0	0
3	169
0	208
34	151
0	112
15	65
2	21
0	31
395	5
1	67
0	68
0	45
0	42
0	51
0	56
0	41
4	46
2	5
4	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
1	0
0	2
4	1
0	0
0	0
0	0
2	24
6	32
0	0
0	2
0	0
0	2
0	0
322	147
1	147
0	4
1	0
0	0
0	0
0	0
1	0
6	1
22	531
1	31
0	508
13	6
0	32
2	81
2	10
0	0
0	0
0	0
6	19
0	10
0	6
0	8
0	2
13	3
0	0
0	40
0	0
0	1
0	12
0	40
0	40
0	40
0	41
0	13
0	4
0	0
0	0
0	0
0	29
0	0
0	6
3	59
0	33
3	30
0	88
0	96
0	93
0	33
0	20
2	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	726
135	726
0	0
1	0
0	0
0	3
0	3
0	0
0	0
551	0
0	203
0	73
0	156
0	0
2114	202
1057	287
44	293
22	9
248	1003
0	813
68	970
1	169
2	1
0	0
5	426
0	19
0	78
1	478
6	117
0	34
0	91
1	178
0	23
0	8
0	8
5	0
0	0
0	6
1	6
0	90
8	81
0	81
97	457
0	0
9	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
14	21
0	0
0	0
4	756
0	713
2	703
5	234
0	284
31	197
0	51
1	11
11	6
0	0
48	0
12	1597
17	1730
3	1687
85	397
0	2
0	2
0	2
0	0
0	51
151	3176
3	3006
63	666
3	359
9	202
17	164
17	119
7	95
0	55
17	1590
10	50
18	0
1612	523
100	379
205	151
3	0
31	116
32	52
26	129
53	251
3	35
0	130
1	172
7	12
1	13
28	71
166	82
13	42
0	63
6	59
78	969
42	403
1	848
2	105
0	12
1	0
163	111
0	65
2	54
9	6
86	6
44	1346
1717	1749
2	158
4	218
7	124
200	180
0	144
19	56
0	42
0	39
1175	175
3	42
1	155
2	1
0	0
0	45
23	1218
8	1192
91	49
1	65
36	84
4	76
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
50	0
23	267
14	270
0	141
0	27
1	33
2	29
0	25
0	394
0	402
11	153
0	100
5	0
210	3235
3	3180
34	22
4	118
0	0
17	114
4	110
3	105
0	44
184	397
5	148
6	382
0	44
0	42
7	126
1	3
6	0
0	0
0	0
0	6
5	0
388	0
4	176
0	70
10	174
1	17
424	0
276	88
8	23
1	24
0	38
7	18
0	0
3	1
0	1
0	31
0	0
10	11
20	9
0	38
81	52
0	5
0	49
1	7
0	2
7	5
0	4
0	1
0	4
0	5
0	1
0	2
2	3
3	2
0	2
11	0
0	0
2	0
0	0
0	2
0	1
0	0
0	0
0	0
12	0
0	0
1393	1092
20	89
39	173
1	111
16	100
12	17
2	680
93	63
7	59
69	121
16	58
77	150
1	150
0	0
2	0
676	268
0	266
3	63
50	15
15	2
11	22
0	22
4	3
113	0
0	0
5	267
25	19
735	68
9	61
14	6
4	0
47	6
341	129
32	16
1	113
318	115
2	75
9	6
8	2
6	8
131	213
3	131
7	117
14	0
2	0
0	0
0	0
2	99
1	0
17	29
16	3
6	266
4	58
9	38
12	62
0	1
0	257
0	49
5	22
7	9
0	0
28	3
0	0
0	0
1	113
2854	113
60	17
20	4
0	0
0	7
17	3
1	3
2	0
17	83
2	36
0	65
2	3
8	0
0	0
0	0
0	7
0	11
1	105
0	960
0	1065
0	63
0	1071
0	795
0	1090
0	977
3	40
1	152
12	235
25	1
0	0
0	0
0	0
0	9
97	183
704	183
5	0
212	23
2	0
0	0
0	0
0	0
0	2
0	2
0	2
41	1520
218	1928
7	1207
4	166
7	18
0	0
36	1130
14	990
0	780
0	299
0	86
0	9
0	41
0	338
2	65
0	188
1	75
2	51
2	651
0	781
0	629
0	515
0	299
0	137
2	545
0	0
0	0
0	0
0	0
0	0
1084	383
3	202
341	202
9	68
1	20
0	20
2	20
0	20
0	20
0	20
7	1870
2	1
1	1
0	0
0	10
0	0
0	0
0	0
0	10
6	120
0	155
0	151
0	149
0	84
8	97
0	43
2	41
0	82
131	757
1	58
1	28
15	127
2	39
0	312
16	213
95	1373
2	356
2	1235
7	25
54	108
7	9
16	6
0	289
13	4
14	5
45	96
1	11
0	29
0	29
83	872
92	1057
8	6
0	0
199	86
7	177
48	164
0	149
0	243
0	237
4	241
320	637
2	258
1	66
2	56
32	325
11	38
307	146
0	111
7	82
0	32
3	51
4	189
24	259
17	81
0	10
0	23
7	3
126	244
1	117
0	6
1	7
0	1
2	3
0	27
2	28
0	74
1	0
0	16
4	36
0	10
6	21
0	5
0	9
0	10
4	1
107	45
120	155
4	26
0	118
907	525
0	521
2	14
5	5
116	69
7	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	45
0	0
12	18
4	30
0	18
0	0
26	243
6	214
0	252
0	59
0	68
4	53
0	17
0	37
2	187
37	186
0	38
3726	2
20	1890
98	1884
12	53
20	37
3	84
0	56
0	196
0	1
0	12
14	51
0	7
1	135
0	193
3	215
1	32
5	625
4	662
18	644
0	75
3	155
0	786
7	192
3	621
3	59
8	296
0	20
18	44
0	0
0	369
0	368
2	368
0	16
1	2
0	63
0	32
0	0
0	0
0	0
2	35
3	453
0	25
0	309
1	299
3	435
3	391
0	246
0	259
2	444
0	407
27	338
0	307
6	3
1	3
0	41
6	199
0	0
0	0
9	0
0	4
0	4
0	20
0	20
1	20
0	0
0	0
1	24
0	0
2678	12
22	26
0	21
0	30
0	14
0	20
0	11
0	11
15	46
0	23
7	22
0	0
0	0
695	89
0	26
4	9
5	54
0	0
5	13
0	15
80	65
0	0
23	383
0	395
12	416
3	372
1	27
2	26
56	1198
1128	2070
0	469
9	332
1	80
16	0
18	29
0	623
0	12
0	11
0	606
0	13
119	15
0	21
0	21
0	9
0	0
0	0
0	0
0	2
0	0
0	2
8	0
0	2
0	0
79	1508
0	1915
0	1976
0	2041
8	1991
1	1950
0	2034
80	845
10	264
0	131
0	86
0	56
1	5
10	0
0	0
3	34
0	0
0	0
1	10
25	209
4	60
11	209
32	55
3	0
1	0
4	0
26	439
5	581
3	589
2	33
2	31
11	21
30	218
7	233
6	18
0	0
3	433
0	13
2	373
0	251
3	91
8	0
58	1782
19	1782
0	14
29	23
4	0
0	1
0	1
0	0
1	6
0	0
1	0
0	0
325	0
0	0
0	0
3	0
0	0
225	18
44	76
25	18
0	2
0	5
0	62
3	46
0	46
0	3
11	2
0	11
0	0
0	0
0	15
0	323
3	0
0	0
0	0
0	0
0	11
8	22
0	2
3	300
5	32
0	447
0	765
0	13
0	444
0	70
1	1
4	1
2	1
2	439
7	2
3	0
0	0
7	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	260
0	0
0	0
0	0
0	2
0	0
0	2
0	2
1	2
0	2
0	35
0	35
0	0
1	14
0	0
0	14
0	3
9	482
0	543
3	283
0	325
2	140
2	6
0	347
5	81
7	364
0	158
1802	420
27	420
0	0
1	0
0	0
17	20
160	2519
0	4
0	3
677	2518
0	0
0	0
0	0
0	0
0	0
9	11
0	0
9	842
47	842
13	0
24	351
0	351
2	164
2	166
0	180
57	39
0	0
0	98
0	0
562	70
11	34
1	36
0	5
16	15
7	16
24	87
0	6
14	81
0	0
0	0
0	0
0	17
1	14
0	17
0	87
0	15
0	87
0	15
0	14
7	13
0	67
0	60
0	0
0	2
0	0
1	0
3	45
281	539
17	506
0	0
0	0
5	0
0	0
34	111
0	90
0	0
0	0
0	11
0	1
9	1026
0	1091
4	132
6	870
53	1
1	0
4	0
74	640
5	107
0	192
1	206
4	431
0	0
0	0
0	0
0	0
0	6
4	8
0	0
13	6
19	101
0	0
4	0
2	4
0	4
2	0
1	0
0	7
14830	2
11	838
324	4149
11	114
6	211
27	56
79	139
1	244
95	2706
0	0
0	0
0	0
0	0
6	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	1862
11	25
8	1057
14	1057
14	84
14	46
5	22
28	18
46	142
7	5
2	10
2	0
176	0
3	103
18	103
8	103
0	297
38	297
0	36
3	0
0	0
0	0
32	1216
0	8
0	1170
0	14
26	3
0	60
4	12
0	15
11	847
16	10
1	336
0	65
0	0
0	0
0	0
0	0
0	58
0	58
23	36
7	0
226	170
13	33
18	54
0	42
1	73
6	32
1	35
405	38
12	38
6	92
10	439
3	6
0	8
0	18
0	16
1	393
16	76
57	0
87	85
0	77
0	0
0	40
0	8
2	19
1	0
7	0
0	0
65	2321
0	46
5	2314
0	735
24	25
66	0
13	0
6	0
15	25
28	0
56	10
50	44
0	0
0	1
1	1460
0	1478
0	1478
2	11
0	25
0	12
5	120
5	0
0	0
0	19
19	564
1	555
0	21
0	29
0	79
145	3
14	13
56	74
441	50
2	11
1	39
0	18
0	0
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	39
242	985
13	852
0	675
11	18
0	589
6	224
24	47
22	63
26	250
35	208
0	10
15	0
0	144
0	0
0	44
0	0
335	103
8	56
3	47
1525	150
14	113
12	6
5	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
4	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
391	0
0	0
15	70
0	0
0	0
20	582
61	582
696	94
3	32
1	62
1	219
0	219
38	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2	1
5968	2491
75	2491
0	745
0	0
0	0
0	0
0	0
3	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	615
2	614
10	614
0	62
8	21
0	0
0	1
0	0
150	31
56	0
2	1
0	0
0	0
0	12
4	11
16	17
12	12
19	0
0	0
8	17
74	60
0	33
1	17
18	39
35	159
0	0
4	0
799	30
2	10
0	20
2	4
79	20
0	6
0	6
0	4
0	2
0	0
3	1
38	13
0	0
9	3
150	63
58	118
1	60
0	4
687	192
0	65
2	25
21	51
6	51
1	414
0	535
1	468
11	34
13	147
7	33
2	26
4	0
1	6
67	28
1	28
0	20
1	0
108	56
2	12
0	25
12	13
0	9
4	4
0	1
0	8
0	16
9	0
3	2
12	240
13	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
10	1386
0	0
0	5
0	908
80	501
195	250
29	904
0	690
14	189
2	86
9	334
52	174
17	258
10	0
90	1401
4	302
34	22
0	125
10	171
4	268
0	2
2	113
0	1279
6	131
178	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
7	0
1	0
8	601
4	460
2	519
0	350
2	48
19	69
0	0
0	0
0	0
0	0
11	0
5	0
2	0
0	0
3	331
1	331
18	331
1	156
0	138
2	154
0	144
0	133
0	0
0	4
1	2
1	5
88	5
0	0
4	1742
1052	1359
86	689
1	227
6	106
99	114
4	1141
1	5
0	1132
8	40
14	14
48	983
24	1360
12	1286
4	225
31	75
88	75
0	60
6	127
17	4
0	4
0	1
0	0
0	0
4	346
0	0
23	225
0	225
105	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
185	909
213	128
31	164
15	909
8	347
0	11
125	0
29	11
11	80
3	80
0	0
0	0
0	0
0	103
44	434
0	440
1	71
4	180
1	167
2	145
0	74
0	36
7	34
14	1401
5	1432
9	1397
2	1364
0	2
0	115
9	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	1
0	0
22	899
0	857
14	124
2	81
2	49
0	43
11	131
11	14
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	3
0	0
7	341
0	1058
5	125
72	223
13	32
1	42
0	28
8	0
3	746
3	728
114	4
23	536
7	536
424	319
1	47
0	35
1	57
41	26
0	95
0	178
0	263
492	0
29	21
0	6
0	33
17	1367
33	1384
0	25
2	40
13	41
2	69
0	69
0	11
4	32
0	0
0	0
0	7
0	0
136	433
102	376
5	347
16	0
0	94
0	99
0	96
0	101
0	95
0	90
0	92
0	90
0	97
0	73
0	2
6	0
0	3
2338	150
1	126
5	39
9	3
0	2
0	2
0	1
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	246
0	242
2	140
13	31
20	74
24	28
1	14
0	30
4	30
7	3
2	944
96	198
10	939
2	80
29	27
5	771
12	24
7	39
2	6
0	25
0	25
0	2
0	1
0	1
3	0
1	0
1	0
0	1
1	1
0	10
0	10
6	248
4	248
632	80
74	21
1	0
19	179
0	173
0	178
5	2
0	1113
271	1113
7	212
23	2089
0	0
0	0
0	0
0	2
0	3
3	1549
3	432
0	1473
12	185
2	1436
0	1520
0	833
8	40
7	36
0	77
0	5
0	0
0	0
0	0
0	0
0	0
67	2004
0	1691
3	651
8	280
4	404
35	8
174	414
0	28
2	28
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
13	16
36	16
0	113
16	831
55	216
3	388
0	794
10	438
3	6
8	1520
886	1541
1	824
4	632
362	1412
4	1316
56	1373
146	165
71	382
0	355
6	1
63	87
0	0
0	14
1917	70
1	64
3	29
60	11
1	3660
