UniqueCount	AmbigCount
1	62
0	100
0	5
0	5
80	138
0	52
0	6
0	4
0	14
0	4
0	0
0	0
32	13
5	1
0	10
0	6
0	35
0	4
3	0
3	0
3	13
3	0
1	39
5	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	0
2	0
3	3
0	1
1	1
3	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	1
1	3
0	1
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	2
0	33
0	0
0	0
0	0
0	0
0	0
1	1
1	1
1	0
0	0
0	0
3	0
0	0
0	0
0	71
0	0
0	2
0	0
0	1
0	0
111	17
0	12
3	12
22	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	11
38	35
0	31
0	6
0	1
3	8
0	3
0	7
6	7
24	30
0	11
1	20
1	0
13	10
2	6
1	10
0	7
0	0
0	0
0	7
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
44	295
0	313
1	290
0	8
0	4
0	5
0	0
2	0
0	0
2	127
0	0
0	0
0	0
1	8
4	8
3	1
0	0
1	29
1	29
0	29
1	3
1	10
0	21
0	28
0	2
0	7
0	8
0	120
0	0
5	0
0	0
0	5
0	95
1	90
0	89
0	7
1	4
0	2
0	14
0	12
13	51
0	5
0	52
17	19
0	7
0	0
0	3
0	0
7	77
0	59
1	72
0	51
0	51
0	0
13	0
0	0
4	0
0	0
0	2
39	75
0	51
5	47
0	0
2	2
3	10
2	0
4	0
0	0
0	0
0	1
1	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
8	4
0	16
1	18
0	0
4	5
0	0
0	2
2	0
0	9
0	2
1	4
0	10
0	24
0	11
0	8
0	1
0	1
0	1
0	19
0	0
0	0
60	19
0	19
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	20
0	0
1	3
0	12
0	1
0	13
1	13
0	2
0	11
0	16
1	8
201	695
0	726
0	222
7	260
0	333
1	346
0	328
0	78
0	146
0	63
121	2
31	29
27	6
19	0
5	0
0	32
1	27
0	9
1	9
1	1
0	2
0	0
0	1
0	4
0	4
0	1
0	6
0	0
0	0
4	0
7	15
3	39
0	41
0	34
0	5
2	4
0	5
2	4
0	32
0	1
0	5
0	11
0	7
2	0
6	0
1	10
0	7
0	10
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
363	44
0	27
1	1
3	0
3	2
0	17
0	0
0	0
0	1
0	1
0	32
0	0
0	32
2	0
0	32
0	0
1	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	4
46	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	3
0	2
10	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	4
0	0
0	0
3	1
1	3
0	0
0	0
0	0
0	0
0	392
0	0
0	48
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
1	2
0	0
0	0
2	0
0	0
1	104
0	108
1	7
4	110
7	2
14	1
23	5
109	272
1	190
0	21
0	6
1	28
2	26
2	9
0	5
2	5
0	14
1	4
0	49
4	1
3	7
0	23
16	73
0	26
2	46
14	9
2	0
0	1
3	0
20	132
0	50
0	45
128	36
1	5
0	11
0	5
1	11
0	0
0	1
6	12
0	0
0	0
0	0
0	249
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
22	138
180	137
30	116
4	9
0	19
1	8
2	12
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	99
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	184
0	178
0	12
1	3
0	47
0	25
1	6
2	0
0	5
1	1
0	14
0	3
8	1
4	5
0	24
0	3
9	4
0	5
8	26
0	0
0	0
0	0
6	1
0	1
0	0
1	22
0	23
0	11
0	8
0	9
0	0
0	0
0	0
0	0
1	2
0	0
0	15
0	0
0	2
0	0
0	0
0	0
0	0
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	2
3	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
1	0
0	31
0	15
0	9
0	24
0	5
0	3
0	0
5	3
1	11
13	11
0	0
0	0
0	0
2	95
4	106
7	79
1	0
0	77
0	7
0	1
0	2
0	9
0	0
0	1
2	3
0	0
0	3
0	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	13
0	13
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
118	10
5	68
12	7
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	3
0	29
0	30
1	6
0	1
0	1
0	0
18	141
0	12
1	9
0	90
0	137
0	120
1	113
3	16
0	0
0	3
0	15
1	5
0	1
0	3
0	5
0	16
3	8
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	30
0	1
0	26
0	15
0	22
0	3
0	1
0	27
0	27
0	26
0	22
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	6
1	3
0	0
1	0
0	0
0	16
6	0
19	4
3	99
0	27
0	94
0	20
1	4
0	1
1	7
57	9
0	6
0	0
2	1
3	0
23	30
62	1
0	1
9	67
1	53
1	62
1	32
2	0
5	11
1	0
2	0
14	0
17	150
0	151
2	55
0	23
0	3
0	26
5	13
10	0
0	0
4	177
5	78
0	174
21	10
18	0
2	15
0	13
1	13
0	5
0	4
0	3
0	3
0	3
0	0
0	0
9	4
0	0
0	3
1	0
0	2
1	1
0	3
2	66
8	66
5	83
0	82
0	19
0	71
0	3
0	3
1	1
2	10
0	47
0	8
0	8
0	3
0	1
0	2
0	2
5	2
0	0
0	161
0	157
1	88
0	108
36	22
0	159
2	148
0	12
0	3
0	27
0	93
1	6
0	27
0	0
1	2
9	327
0	327
1	308
0	30
1	44
8	35
0	16
0	14
0	8
0	17
0	4
0	3
0	4
1	5
0	11
0	2
0	20
0	1
0	48
0	12
2	72
0	155
0	206
0	29
1	20
1	1
0	4
1	54
7	57
0	2
0	1
0	1
1	5
0	3
0	6
0	5
0	3
0	5
0	3
0	0
0	0
0	0
6	128
0	193
0	193
0	186
0	7
7	23
0	8
0	5
0	0
1	0
0	8
3	61
0	59
1	2
0	0
0	0
0	1
0	48
1	1
0	1
0	9
53	32
0	8
1	4
0	12
1	2
22	7
0	0
7	2
992	272
3	43
20	7
3	219
9	154
0	28
0	4
59	18
2	4
2	4
0	2
0	1
0	4
1	4
0	5
0	27
0	28
0	25
0	18
0	6
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	26
5	65
3	65
1	110
0	34
0	75
0	35
0	47
8	44
0	0
9	3
3	0
0	0
0	0
111	30
0	13
0	3
1	14
1	0
0	0
0	0
4	10
0	0
0	0
0	0
1	0
30	10
0	6
0	4
2	2
11	555
31	1573
2	556
0	799
3	1140
6	381
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
7	0
0	3
0	20
0	2
12	1
1	4
2	16
0	0
0	0
21	9
0	0
2	31
14	59
0	58
10	0
20	28
0	21
0	24
0	17
0	9
0	2
0	4
1	5
0	2
0	0
0	2
0	0
0	0
15	35
0	0
0	35
21	8
1	8
1	8
0	7
2	6
1	0
1	0
58	27
2	10
3	11
0	3
0	2
0	4
2	3
0	0
0	8
0	2
2	3
0	1
0	0
2	4
54	25
14	20
6	10
11	43
0	0
84	0
3	0
0	0
0	0
0	0
0	0
0	361
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	20
0	57
1	34
3	53
4	9
0	6
3	0
2	1
4	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
1	3
4	31
43	20
3	4
2	19
9	15
1	4
8	1
0	7
1	7
7	16
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	2
34	0
1	4
47	16
0	7
0	9
0	6
5	5
0	0
0	0
0	0
2	0
0	0
92	1
2	0
2	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
1	5
0	0
1	10
0	0
15	9
0	6
0	6
0	0
0	0
11	136
0	134
2	140
18	41
0	31
0	23
0	22
1	19
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
6	14
0	0
0	0
0	0
31	9
7	11
0	6
0	6
1	2
1	0
2	0
0	0
96	14
0	14
0	0
0	693
0	0
0	0
0	0
31	15
0	2
2	0
4	14
0	2
0	5
0	0
1	2
0	3
0	0
0	0
0	0
0	0
1	0
2	1
2	33
0	0
17	162
0	162
0	35
5	27
1	20
0	20
0	3
0	3
1	55
0	33
0	4
0	33
0	0
0	40
0	0
7	3
8	23
0	8
0	2
0	1
0	12
0	0
0	0
1	0
0	0
0	0
15	51
0	32
1	33
1	27
1	22
0	5
1	6
0	3
16	3
12	84
2	37
1	6
2	2
2	1
1	26
0	31
0	7
0	9
5	7
6	5
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	3
0	3
0	3
0	242
4	247
0	245
9	4
1	10
0	231
6	7
0	232
0	243
0	5
0	214
2	203
0	10
23	0
4	0
19	2
15	0
16	0
5	0
0	0
0	0
0	0
0	0
0	0
4	2
0	5
0	14
0	15
0	16
0	14
1	3
0	12
0	14
0	0
2	0
1	8
0	0
0	7
0	9
3	0
0	8
0	0
1	7
0	0
76	100
0	41
0	58
0	104
0	13
1	50
1	33
0	33
0	36
0	6
3	7
0	6
2	0
4	0
1	0
38	5
19	9
0	0
0	0
0	0
0	5
0	15
0	1
6	20
10	5
26	9
21	31
0	6
3	31
0	0
0	0
0	31
0	20
4	6
0	3
0	25
0	1
0	3
1	1
0	0
0	0
1	0
3	5
0	0
0	0
4	6
0	0
0	0
1	7
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
5	4
0	0
0	0
14	0
3	0
0	7
7	42
0	42
0	7
0	6
0	6
0	0
0	4
0	6
0	1
0	1
0	1
3	0
6	6
15	1
38	247
4	239
21	19
41	12
0	10
0	0
11	3
21	52
0	57
0	56
0	20
50	33
0	5
6	4
0	26
0	23
2	0
29	1
0	2
0	0
0	1
1	0
6	37
2	7
1	5
0	37
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
13	73
0	1174
0	635
0	0
0	0
3	323
0	0
0	0
1	1
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
20	368
0	2
4	2
2	8
1	20
65	335
5	341
13	11
3	30
0	5
0	2
3	40
1	29
0	0
0	0
4	0
0	1
5	0
3	0
0	0
1	1
0	0
2	17
0	0
0	1
0	2
0	0
13	10
0	3
0	7
0	1
1	1
0	3
3	14
0	14
0	2
0	2
0	1
0	1
0	0
0	0
14	0
19	14
2	9
1	11
0	4
0	8
0	6
55	33
0	33
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
26	63
1	27
0	13
0	3
0	12
0	14
4	21
0	0
0	24
0	16
0	27
0	18
1	21
1	27
0	13
0	12
1	2
0	9
1	11
5	12
0	10
1	4
9	0
3	0
4	111
52	116
1	5
14	3
0	42
0	8
1	9
2	0
0	125
0	0
2	1
0	0
0	0
1	0
54	58
0	6
6	55
2	4
0	3
0	1
2	8
0	0
2	11
0	62
7	6
0	78
0	66
0	26
0	0
0	0
0	0
0	7
0	3
0	7
0	7
0	7
0	6
0	0
0	0
0	1
0	3
0	2
0	0
0	0
36	14
0	14
0	0
1	0
0	0
1	0
0	0
0	0
0	0
40	217
1	110
4	66
15	0
0	24
1	33
0	33
0	33
0	33
0	32
0	32
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
14	83
2	58
1	35
4	4
1	4
0	9
1	2
0	10
0	3
0	20
0	7
0	3
12	3
0	0
0	0
11	18
6	55
134	65
2	22
2	25
1	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
5	130
4	69
0	3
7	51
0	46
2	24
0	2
0	8
5	2
0	4
0	6
1	0
0	1
2	3
0	0
53	5
0	1
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	1
12	20
0	26
0	26
0	26
5	9
4	10
0	26
0	26
0	26
0	4
1	0
3	141
9	141
0	141
2	142
0	27
0	15
0	8
4	9
0	0
0	0
0	0
0	9
0	0
4	3
0	1
0	0
0	0
0	0
0	0
407	1333
0	992
0	684
17	1008
0	625
0	3
1	0
0	0
0	152
0	151
0	41
0	0
0	0
0	0
0	0
0	1
6	5
2	0
0	0
3	0
8	1
4	1
0	1
0	0
0	20
0	20
0	20
0	4
0	4
0	4
0	4
0	0
0	0
1	3
2	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
5	126
0	114
1	114
0	119
0	33
0	30
0	30
0	30
2	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
162	3
6	3
1	4
0	0
0	1
0	0
0	0
0	0
49	28
0	23
0	17
1	27
5	6
0	5
3	17
0	4
0	0
0	3
1	0
0	0
0	0
1	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
6	12
1	1
0	2
0	9
0	0
0	5
0	5
0	0
0	5
0	0
0	9
8	31
1	14
0	6
0	3
0	54
10	62
3	33
1	11
0	39
0	11
5	7
0	7
0	29
1	0
0	2
0	2
0	11
0	11
0	0
4	2
1	0
0	1
84	8
0	0
0	0
0	0
0	0
117	183
0	45
17	33
0	129
1	25
1	41
0	54
0	44
0	30
0	19
1	23
1	2
0	1
0	0
0	1
0	0
5	3
5	6
0	6
0	0
14	81
0	7
1	69
0	33
0	21
4	24
1	19
0	6
1	0
4	12
0	0
1	0
0	252
19	264
0	265
3	7
0	0
2	4
0	5
0	4
0	5
0	4
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	4
7	126
0	3
1	21
0	29
9	130
0	4
0	73
0	30
0	1
0	34
1	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	13
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	44
1	47
0	13
10	10
0	2
15	4
5	7
1	3
6	0
18	2
0	10
0	0
0	2
7	18
0	14
0	3
0	13
0	13
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
19	229
0	229
2	227
0	214
1	65
0	107
1	171
0	77
0	62
0	37
0	66
0	0
4	0
0	0
0	77
0	0
0	0
0	0
0	69
3	58
1	3
0	0
0	0
0	1
0	0
0	5
0	14
2	57
0	0
0	0
0	0
1	9
2	0
0	15
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	156
1	5
0	0
0	10
12	54
1	52
1	8
5	54
0	3
1	34
0	8
0	4
2	0
2	7
1	6
0	0
0	0
1	63
0	63
0	45
0	8
0	43
1	10
1	0
0	1
1	2
5	2
0	1
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	0
0	12
2	1
0	8
1	25
0	10
0	0
4	3
1	0
0	11
0	21
0	6
1	0
0	12
0	3
77	11
0	9
3	13
0	5
0	7
0	3
0	5
0	6
0	5
0	7
1	2
0	5
1	4
9	185
5	32
65	493
5	229
3	42
10	271
0	12
4	13
1	0
0	0
2	0
0	6
0	4
6	2
0	2
4	62
0	58
3	22
0	7
0	6
1	5
0	1
1	42
12	5
3	2
3	2
0	20
0	1
0	38
0	8
4	8
2	9
1	7
0	6
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	174
2	172
0	172
5	148
0	158
0	2
3	93
4	26
0	0
0	2
1	136
0	4
0	0
0	13
0	4
0	25
0	140
0	23
0	32
0	6
0	57
4	8
0	31
0	0
0	15
5	41
0	45
0	113
0	10
0	9
0	15
1	118
0	27
0	23
0	84
12	84
0	4
3	270
35	23
12	37
1	267
1	97
4	12
1	12
0	6
0	4
1	0
216	67
0	6
8	20
0	0
0	1
4	2
0	59
3	0
0	4
0	4
3	0
0	22
1	22
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	3
0	4
0	0
0	0
0	5
0	0
2	0
0	0
5	44
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	55
0	55
4	0
5	6
0	5
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
5	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1063
0	1060
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	166
0	0
0	0
0	0
0	0
6	11
0	0
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
37	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	91
0	0
0	2
0	0
0	1
0	1
0	0
1	2
0	0
3	5
0	0
0	0
0	0
0	0
4	9
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
1	4
4	1
0	0
0	0
0	0
0	1
0	1
3	29
2	29
0	20
0	6
2	9
0	3
0	0
0	14
0	26
0	30
4	9
0	2
3	17
0	0
0	0
0	7
5	10
40	29
1	19
0	0
0	0
0	3
0	3
0	10
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	5
1	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	1
0	0
4	4
0	0
0	0
0	4
0	4
0	4
0	0
3	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
12	76
0	40
0	74
0	71
0	51
0	55
1	71
1	18
5	6
0	1
0	12
1	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
157	44
0	44
44	29
0	25
0	8
0	11
0	8
0	8
1	8
0	10
0	10
0	7
0	9
0	6
0	4
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	28
1	62
0	62
0	62
6	2
7	6
0	6
0	2
1	1
0	0
0	98
4	97
0	88
0	77
1	72
0	73
0	20
0	21
0	17
0	9
0	1
0	5
0	3
0	6
2	50
0	26
0	15
2	39
0	5
0	22
0	13
0	13
0	11
0	9
0	0
0	9
1	17
0	16
0	6
0	8
0	12
0	6
0	1
0	0
1	2
0	0
0	0
0	1
9	38
0	42
1	9
1	4
0	4
0	6
0	90
0	80
2	76
0	38
0	13
0	23
0	31
0	19
0	1
0	16
0	16
0	23
51	120
0	52
0	32
1	13
33	238
18	228
0	62
0	58
0	51
1	46
0	29
1	22
0	9
3	8
0	0
0	0
0	0
0	4
0	2
25	26
0	17
0	23
0	13
0	7
0	0
0	0
1	3
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
2	2
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	16
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	83
1	0
0	10
10	83
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	60
0	60
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	9
0	0
0	0
2	1
0	0
1	15
0	2
0	0
0	0
0	0
6	2
0	0
0	0
0	14
0	0
0	4
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	2
0	0
0	0
0	0
106	0
390	64
0	23
1	41
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	1
0	1
0	3
1	0
0	0
0	0
28	41
8	41
1	32
